timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349244,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349244,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349244,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349244,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349244,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349244,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349244,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349244,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349244,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349244,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349244,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349244,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349244,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349244,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349244,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349244,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349244,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349244,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349244,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349244,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349244,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349244,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
