timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201355,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201355,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201355,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201355,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201355,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201355,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201355,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201355,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201355,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201355,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201355,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201355,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201355,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201355,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201355,0.148,0.148,0.148,0.148,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201355,0.1265,0.1265,0.1265,0.1265,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201355,0.1155,0.1155,0.1155,0.1155,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201355,0.1155,0.1155,0.1155,0.1155,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201355,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201355,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201355,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201355,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201355,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201355,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201355,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201355,0.052,0.052,0.052,0.052,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201355,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201355,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201355,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201355,0.0475,0.0475,0.0475,0.0475,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201355,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201355,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201355,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201355,0.148,0.148,0.148,0.148,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201355,0.1265,0.1265,0.1265,0.1265,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201355,0.1155,0.1155,0.1155,0.1155,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201355,0.1155,0.1155,0.1155,0.1155,,,pm_bars_history_v1.0
