timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253672,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253672,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253672,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253672,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253672,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253672,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253672,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253672,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253672,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253672,0.101,0.101,0.101,0.101,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253672,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253672,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253672,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253672,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253672,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253672,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253672,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253672,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253672,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253672,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253672,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253672,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253672,0.101,0.101,0.101,0.101,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253672,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
