timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-24T00:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,695835,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,695835,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,695835,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,695835,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,695835,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,695835,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,695835,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,695835,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,695835,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,695835,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,695835,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,695835,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,695835,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-24T19:00:00Z,695835,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-11-24T20:00:00Z,695835,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2025-11-24T21:00:00Z,695835,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2025-11-24T22:00:00Z,695835,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2025-11-24T23:00:00Z,695835,0.1895,0.1895,0.1895,0.1895,,,pm_bars_history_v1.0
2025-11-24T00:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,695835,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,695835,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,695835,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,695835,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,695835,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,695835,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,695835,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,695835,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,695835,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,695835,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,695835,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,695835,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,695835,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,695835,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-24T19:00:00Z,695835,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2025-11-24T20:00:00Z,695835,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
