timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1091004,0.5875,0.5875,0.5875,0.5875,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091004,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091004,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091004,0.5905,0.5905,0.5905,0.5905,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091004,0.5915,0.5915,0.5915,0.5915,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091004,0.592,0.592,0.592,0.592,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091004,0.593,0.593,0.593,0.593,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091004,0.594,0.594,0.594,0.594,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091004,0.5945,0.5945,0.5945,0.5945,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091004,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091004,0.5955,0.5955,0.5955,0.5955,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091004,0.596,0.596,0.596,0.596,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091004,0.5965,0.5965,0.5965,0.5965,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091004,0.597,0.597,0.597,0.597,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091004,0.598,0.598,0.598,0.598,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091004,0.9095,0.9095,0.9095,0.9095,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091004,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091004,0.916,0.916,0.916,0.916,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091004,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091004,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091004,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091004,0.5875,0.5875,0.5875,0.5875,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091004,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091004,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091004,0.5905,0.5905,0.5905,0.5905,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091004,0.5915,0.5915,0.5915,0.5915,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091004,0.592,0.592,0.592,0.592,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091004,0.593,0.593,0.593,0.593,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091004,0.594,0.594,0.594,0.594,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091004,0.5945,0.5945,0.5945,0.5945,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091004,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091004,0.5955,0.5955,0.5955,0.5955,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091004,0.596,0.596,0.596,0.596,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091004,0.5965,0.5965,0.5965,0.5965,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091004,0.597,0.597,0.597,0.597,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091004,0.598,0.598,0.598,0.598,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091004,0.9095,0.9095,0.9095,0.9095,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091004,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091004,0.916,0.916,0.916,0.916,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091004,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091004,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091004,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091004,0.5875,0.5875,0.5875,0.5875,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091004,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091004,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091004,0.5905,0.5905,0.5905,0.5905,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091004,0.5915,0.5915,0.5915,0.5915,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091004,0.592,0.592,0.592,0.592,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091004,0.593,0.593,0.593,0.593,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091004,0.594,0.594,0.594,0.594,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091004,0.5945,0.5945,0.5945,0.5945,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091004,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091004,0.5955,0.5955,0.5955,0.5955,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091004,0.596,0.596,0.596,0.596,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091004,0.5965,0.5965,0.5965,0.5965,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091004,0.597,0.597,0.597,0.597,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091004,0.598,0.598,0.598,0.598,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091004,0.9095,0.9095,0.9095,0.9095,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091004,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091004,0.916,0.916,0.916,0.916,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091004,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091004,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091004,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091004,0.5875,0.5875,0.5875,0.5875,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091004,0.5885,0.5885,0.5885,0.5885,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091004,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091004,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091004,0.5905,0.5905,0.5905,0.5905,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091004,0.5915,0.5915,0.5915,0.5915,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091004,0.592,0.592,0.592,0.592,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091004,0.593,0.593,0.593,0.593,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091004,0.594,0.594,0.594,0.594,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091004,0.5945,0.5945,0.5945,0.5945,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091004,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091004,0.5955,0.5955,0.5955,0.5955,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091004,0.596,0.596,0.596,0.596,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091004,0.5965,0.5965,0.5965,0.5965,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091004,0.597,0.597,0.597,0.597,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091004,0.598,0.598,0.598,0.598,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091004,0.9095,0.9095,0.9095,0.9095,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091004,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091004,0.916,0.916,0.916,0.916,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091004,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
