timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253502,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253502,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253502,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253502,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253502,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253502,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253502,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253502,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253502,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253502,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253502,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
