timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-26T00:00:00Z,695815,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,695815,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,695815,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,695815,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,695815,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,695815,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,695815,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,695815,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,695815,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,695815,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,695815,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,695815,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,695815,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,695815,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,695815,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,695815,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,695815,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-26T00:00:00Z,695815,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,695815,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,695815,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,695815,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,695815,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,695815,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,695815,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,695815,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
