timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090884,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090884,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090884,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090884,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090884,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090884,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090884,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090884,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090884,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090884,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090884,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090884,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090884,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090884,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090884,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090884,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090884,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090884,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090884,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090884,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090884,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090884,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
