timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090883,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090883,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090883,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090883,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090883,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090883,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090883,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090883,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090883,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090883,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090883,0.8915,0.8915,0.8915,0.8915,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090883,0.864,0.864,0.864,0.864,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090883,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090883,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090883,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090883,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090883,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090883,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090883,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090883,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090883,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090883,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090883,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090883,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090883,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090883,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090883,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090883,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090883,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090883,0.8915,0.8915,0.8915,0.8915,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090883,0.864,0.864,0.864,0.864,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090883,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090883,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090883,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090883,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090883,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090883,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090883,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090883,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090883,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090883,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090883,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090883,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090883,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090883,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090883,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090883,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090883,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090883,0.8915,0.8915,0.8915,0.8915,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090883,0.864,0.864,0.864,0.864,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090883,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090883,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090883,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090883,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090883,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090883,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090883,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090883,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090883,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090883,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090883,0.822,0.822,0.822,0.822,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090883,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090883,0.906,0.906,0.906,0.906,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090883,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090883,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090883,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090883,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090883,0.933,0.933,0.933,0.933,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090883,0.8915,0.8915,0.8915,0.8915,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090883,0.864,0.864,0.864,0.864,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090883,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090883,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090883,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090883,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090883,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090883,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090883,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090883,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090883,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
