timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-18T20:00:00Z,689979,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689979,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689979,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689979,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689979,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689979,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689979,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689979,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689979,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689979,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689979,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689979,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689979,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689979,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T20:00:00Z,689979,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-18T21:00:00Z,689979,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-18T22:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-18T23:00:00Z,689979,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
