timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301946,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301946,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301946,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301946,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301946,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301946,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301946,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301946,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301946,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301946,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301946,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301946,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301946,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301946,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301946,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301946,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301946,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301946,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301946,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301946,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301946,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301946,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301946,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301946,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301946,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301946,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301946,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301946,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301946,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301946,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301946,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301946,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301946,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301946,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301946,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301946,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301946,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301946,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301946,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301946,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301946,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301946,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301946,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301946,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301946,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301946,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301946,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301946,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301946,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301946,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301946,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301946,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301946,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301946,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301946,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301946,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301946,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301946,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301946,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301946,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301946,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301946,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301946,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301946,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301946,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301946,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301946,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301946,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301946,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301946,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301946,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301946,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301946,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301946,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301946,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301946,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301946,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
