timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301985,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301985,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301985,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301985,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301985,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301985,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301985,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301985,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301985,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301985,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301985,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301985,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301985,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301985,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301985,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301985,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301985,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301985,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301985,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301985,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301985,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301985,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301985,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301985,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301985,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301985,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301985,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301985,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301985,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301985,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301985,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301985,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301985,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301985,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301985,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301985,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301985,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301985,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301985,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
