timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031642,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031642,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031642,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031642,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031642,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031642,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031642,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031642,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031642,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031642,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031642,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031642,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031642,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031642,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031642,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031642,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031642,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031642,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031642,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031642,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
