timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146461,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146461,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146461,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146461,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146461,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146461,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146461,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146461,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146461,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146461,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146461,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146461,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146461,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146461,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146461,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146461,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146461,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146461,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
