timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374643,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374643,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374643,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374643,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374643,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374643,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374643,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374643,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374643,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374643,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374643,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374643,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374643,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374643,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374643,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374643,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374643,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374643,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374643,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374643,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374643,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374643,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374643,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374643,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374643,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374643,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374643,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374643,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374643,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374643,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374643,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374643,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374643,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374643,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374643,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374643,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374643,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374643,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374643,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374643,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374643,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374643,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
