timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-10T00:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T01:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T02:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T03:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T04:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T05:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T06:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T07:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T08:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T09:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T10:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T11:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T12:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T13:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T14:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T15:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T16:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T17:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T18:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T19:00:00Z,839610,0.174,0.174,0.174,0.174,,,pm_bars_history_v1.0
2025-12-10T20:00:00Z,839610,0.1595,0.1595,0.1595,0.1595,,,pm_bars_history_v1.0
2025-12-10T21:00:00Z,839610,0.144,0.144,0.144,0.144,,,pm_bars_history_v1.0
2025-12-10T22:00:00Z,839610,0.1435,0.1435,0.1435,0.1435,,,pm_bars_history_v1.0
2025-12-10T23:00:00Z,839610,0.133,0.133,0.133,0.133,,,pm_bars_history_v1.0
2025-12-10T00:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T01:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T02:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T03:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T04:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T05:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T06:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T07:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T08:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T09:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T10:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T11:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T12:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T13:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
2025-12-10T14:00:00Z,839610,0.1795,0.1795,0.1795,0.1795,,,pm_bars_history_v1.0
