timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349435,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349435,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349435,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349435,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349435,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349435,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349435,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349435,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349435,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349435,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349435,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349435,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349435,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349435,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349435,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349435,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349435,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349435,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349435,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349435,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349435,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349435,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
