timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349367,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349367,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349367,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349367,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349367,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349367,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349367,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349367,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349367,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349367,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349367,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349367,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349367,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349367,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349367,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349367,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349367,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349367,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349367,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349367,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349367,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349367,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
