timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090932,0.755,0.875,0.695,0.875,,,pm_bars_history_v1.0
