timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349365,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349365,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349365,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349365,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349365,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349365,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349365,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349365,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349365,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349365,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349365,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349365,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349365,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349365,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349365,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349365,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349365,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349365,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349365,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349365,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349365,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349365,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349365,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349365,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
