timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690052,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690052,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690052,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690052,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690052,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690052,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690052,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690052,0.3135,0.3135,0.3135,0.3135,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690052,0.313,0.313,0.313,0.313,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690052,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690052,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690052,0.4875,0.4875,0.4875,0.4875,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690052,0.4835,0.4835,0.4835,0.4835,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690052,0.492,0.492,0.492,0.492,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690052,0.496,0.496,0.496,0.496,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690052,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690052,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690052,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690052,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690052,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690052,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690052,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690052,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690052,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690052,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690052,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690052,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690052,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690052,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690052,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690052,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690052,0.3135,0.3135,0.3135,0.3135,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690052,0.313,0.313,0.313,0.313,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690052,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690052,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690052,0.4875,0.4875,0.4875,0.4875,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690052,0.4835,0.4835,0.4835,0.4835,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690052,0.492,0.492,0.492,0.492,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690052,0.496,0.496,0.496,0.496,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690052,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690052,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690052,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690052,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690052,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690052,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690052,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690052,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690052,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
