timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1091076,0.653,0.653,0.653,0.653,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1091076,0.653,0.653,0.653,0.653,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1091076,0.6535,0.6535,0.6535,0.6535,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1091076,0.656,0.656,0.656,0.656,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1091076,0.661,0.661,0.661,0.661,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1091076,0.664,0.664,0.664,0.664,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1091076,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1091076,0.6675,0.6675,0.6675,0.6675,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1091076,0.669,0.669,0.669,0.669,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1091076,0.6725,0.6725,0.6725,0.6725,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1091076,0.6735,0.6735,0.6735,0.6735,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1091076,0.674,0.674,0.674,0.674,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1091076,0.6775,0.6775,0.6775,0.6775,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1091076,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1091076,0.7505,0.7505,0.7505,0.7505,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1091076,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1091076,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1091076,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1091076,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1091076,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1091076,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1091076,0.653,0.653,0.653,0.653,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1091076,0.653,0.653,0.653,0.653,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1091076,0.6535,0.6535,0.6535,0.6535,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1091076,0.656,0.656,0.656,0.656,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1091076,0.661,0.661,0.661,0.661,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1091076,0.664,0.664,0.664,0.664,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1091076,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1091076,0.6675,0.6675,0.6675,0.6675,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1091076,0.669,0.669,0.669,0.669,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1091076,0.6725,0.6725,0.6725,0.6725,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1091076,0.6735,0.6735,0.6735,0.6735,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1091076,0.674,0.674,0.674,0.674,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1091076,0.6775,0.6775,0.6775,0.6775,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1091076,0.7495,0.7495,0.7495,0.7495,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1091076,0.7505,0.7505,0.7505,0.7505,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1091076,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1091076,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1091076,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1091076,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1091076,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1091076,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1091076,0.653,0.653,0.653,0.653,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1091076,0.653,0.653,0.653,0.653,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1091076,0.6535,0.6535,0.6535,0.6535,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1091076,0.656,0.656,0.656,0.656,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1091076,0.661,0.661,0.661,0.661,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1091076,0.664,0.664,0.664,0.664,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1091076,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
