timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-29T00:00:00Z,1031672,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031672,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031672,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031672,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031672,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031672,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031672,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031672,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031672,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031672,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031672,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031672,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031672,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031672,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031672,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031672,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031672,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031672,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031672,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031672,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031672,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031672,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031672,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031672,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031672,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031672,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031672,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031672,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031672,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031672,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031672,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031672,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031672,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031672,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031672,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031672,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031672,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031672,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031672,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031672,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031672,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031672,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031672,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031672,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031672,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031672,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031672,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031672,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031672,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031672,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031672,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031672,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031672,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031672,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031672,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031672,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031672,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031672,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031672,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031672,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031672,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031672,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031672,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031672,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031672,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031672,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031672,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031672,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031672,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031672,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031672,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031672,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031672,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031672,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031672,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031672,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031672,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031672,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031672,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031672,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031672,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031672,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031672,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031672,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031672,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031672,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031672,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031672,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031672,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031672,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031672,0.9555,0.9555,0.9555,0.9555,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031672,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031672,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031672,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031672,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031672,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031672,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031672,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031672,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031672,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031672,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031672,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031672,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031672,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031672,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031672,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
