timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349265,0.8765,0.8765,0.8765,0.8765,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349265,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349265,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349265,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349265,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349265,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349265,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349265,0.769,0.769,0.769,0.769,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349265,0.776,0.776,0.776,0.776,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349265,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349265,0.8685,0.8685,0.8685,0.8685,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349265,0.829,0.829,0.829,0.829,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349265,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349265,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
