timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301564,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301564,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301564,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301564,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301564,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301564,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301564,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301564,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301564,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301564,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301564,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301564,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301564,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301564,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301564,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301564,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301564,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301564,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301564,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301564,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301564,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301564,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301564,0.5825,0.5825,0.5825,0.5825,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301564,0.5845,0.5845,0.5845,0.5845,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301564,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301564,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301564,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301564,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301564,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301564,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301564,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301564,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
