timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253425,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253425,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253425,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253425,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253425,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253425,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253425,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253425,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253425,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253425,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253425,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253425,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253425,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253425,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253425,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253425,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253425,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253425,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253425,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253425,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253425,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253425,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253425,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253425,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253425,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253425,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253425,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253425,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253425,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253425,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253425,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253425,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253425,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253425,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253425,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253425,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253425,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253425,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253425,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253425,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253425,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253425,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253425,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253425,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253425,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253425,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253425,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253425,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253425,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253425,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253425,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253425,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253425,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253425,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253425,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253425,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253425,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253425,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253425,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
