timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1090929,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1090929,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1090929,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1090929,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1090929,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1090929,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1090929,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1090929,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1090929,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1090929,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1090929,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1090929,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1090929,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1090929,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1090929,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1090929,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1090929,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1090929,0.6405,0.6405,0.6405,0.6405,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1090929,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
