timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301586,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301586,0.1315,0.1315,0.1315,0.1315,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301586,0.131,0.131,0.131,0.131,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301586,0.131,0.131,0.131,0.131,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301586,0.1315,0.1315,0.1315,0.1315,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301586,0.093,0.093,0.093,0.093,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301586,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301586,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301586,0.096,0.096,0.096,0.096,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301586,0.092,0.092,0.092,0.092,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301586,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301586,0.091,0.091,0.091,0.091,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301586,0.091,0.091,0.091,0.091,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301586,0.091,0.091,0.091,0.091,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301586,0.111,0.111,0.111,0.111,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301586,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301586,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301586,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301586,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301586,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301586,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301586,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301586,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301586,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301586,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301586,0.1315,0.1315,0.1315,0.1315,,,pm_bars_history_v1.0
