timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-02T00:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031760,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031760,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031760,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031760,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031760,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031760,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031760,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031760,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031760,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031760,0.492,0.492,0.492,0.492,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031760,0.4935,0.4935,0.4935,0.4935,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031760,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031760,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031760,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-02T21:00:00Z,1031760,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-02T22:00:00Z,1031760,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T23:00:00Z,1031760,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T00:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031760,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
