timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201408,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201408,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201408,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201408,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201408,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201408,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201408,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201408,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201408,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201408,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201408,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201408,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201408,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201408,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201408,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201408,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201408,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201408,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201408,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201408,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201408,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201408,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201408,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201408,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201408,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201408,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201408,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201408,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201408,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201408,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201408,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201408,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201408,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
