timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374799,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374799,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374799,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374799,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374799,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374799,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374799,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374799,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374799,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374799,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374799,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374799,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T12:00:00Z,1374799,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T13:00:00Z,1374799,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-16T14:00:00Z,1374799,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T15:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T16:00:00Z,1374799,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-16T17:00:00Z,1374799,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-16T18:00:00Z,1374799,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-16T19:00:00Z,1374799,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-16T20:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T21:00:00Z,1374799,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-16T22:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T23:00:00Z,1374799,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374799,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374799,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374799,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374799,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374799,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374799,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374799,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T12:00:00Z,1374799,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T13:00:00Z,1374799,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-16T14:00:00Z,1374799,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-16T15:00:00Z,1374799,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-16T16:00:00Z,1374799,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
