timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349364,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349364,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349364,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349364,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349364,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349364,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349364,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349364,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349364,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349364,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349364,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349364,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349364,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349364,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349364,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349364,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349364,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349364,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
