timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090930,0.895,0.9,0.675,0.675,,,pm_bars_history_v1.0
