timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349390,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349390,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349390,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349390,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349390,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349390,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349390,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349390,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349390,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349390,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349390,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349390,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349390,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349390,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349390,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349390,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349390,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349390,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349390,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349390,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349390,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349390,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349390,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349390,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
