timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-29T00:00:00Z,1031747,0.8665,0.8665,0.8665,0.8665,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031747,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031747,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031747,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031747,0.8225,0.8225,0.8225,0.8225,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031747,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031747,0.7875,0.7875,0.7875,0.7875,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031747,0.886,0.886,0.886,0.886,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031747,0.8865,0.8865,0.8865,0.8865,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031747,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031747,0.874,0.874,0.874,0.874,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031747,0.8815,0.8815,0.8815,0.8815,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031747,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031747,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031747,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031747,0.853,0.853,0.853,0.853,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031747,0.879,0.879,0.879,0.879,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031747,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031747,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031747,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031747,0.889,0.889,0.889,0.889,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031747,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031747,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031747,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031747,0.8665,0.8665,0.8665,0.8665,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031747,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031747,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031747,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031747,0.8225,0.8225,0.8225,0.8225,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031747,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031747,0.7875,0.7875,0.7875,0.7875,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031747,0.886,0.886,0.886,0.886,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031747,0.8865,0.8865,0.8865,0.8865,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031747,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031747,0.874,0.874,0.874,0.874,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031747,0.8815,0.8815,0.8815,0.8815,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031747,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031747,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031747,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031747,0.853,0.853,0.853,0.853,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031747,0.879,0.879,0.879,0.879,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031747,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031747,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031747,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031747,0.889,0.889,0.889,0.889,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031747,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031747,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031747,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031747,0.8665,0.8665,0.8665,0.8665,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031747,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031747,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031747,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031747,0.8225,0.8225,0.8225,0.8225,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031747,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031747,0.7875,0.7875,0.7875,0.7875,,,pm_bars_history_v1.0
