timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090934,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090934,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090934,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090934,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090934,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090934,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090934,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090934,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090934,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090934,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090934,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090934,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090934,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090934,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090934,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090934,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090934,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090934,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090934,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090934,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090934,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090934,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090934,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090934,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090934,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090934,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090934,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090934,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090934,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090934,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090934,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090934,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090934,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090934,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090934,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090934,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090934,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090934,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090934,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090934,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090934,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090934,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090934,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090934,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090934,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090934,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090934,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090934,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090934,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090934,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090934,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090934,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090934,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090934,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090934,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090934,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090934,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090934,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090934,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
