timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201401,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201401,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201401,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201401,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201401,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201401,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201401,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201401,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201401,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201401,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201401,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201401,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201401,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201401,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201401,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201401,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201401,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201401,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201401,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201401,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201401,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201401,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201401,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201401,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201401,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201401,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201401,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201401,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201401,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201401,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201401,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201401,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201401,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201401,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201401,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201401,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201401,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201401,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201401,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
