timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374697,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374697,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374697,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374697,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374697,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374697,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374697,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374697,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374697,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374697,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374697,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374697,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374697,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374697,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374697,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374697,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374697,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374697,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374697,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374697,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374697,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374697,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374697,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374697,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-16T12:00:00Z,1374697,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-16T13:00:00Z,1374697,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-16T14:00:00Z,1374697,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-16T15:00:00Z,1374697,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-16T16:00:00Z,1374697,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-16T17:00:00Z,1374697,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
