timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-17T00:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T01:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T02:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T03:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T04:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T05:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T06:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T07:00:00Z,922595,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-17T08:00:00Z,922595,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-17T09:00:00Z,922595,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-12-17T10:00:00Z,922595,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-17T11:00:00Z,922595,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-17T12:00:00Z,922595,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-17T13:00:00Z,922595,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-12-17T14:00:00Z,922595,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-17T15:00:00Z,922595,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-17T16:00:00Z,922595,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-12-17T17:00:00Z,922595,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2025-12-17T18:00:00Z,922595,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-12-17T19:00:00Z,922595,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-17T20:00:00Z,922595,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-17T21:00:00Z,922595,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-17T22:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T23:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T00:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T01:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T02:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T03:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T04:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T05:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T06:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T07:00:00Z,922595,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-17T08:00:00Z,922595,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-17T09:00:00Z,922595,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-12-17T10:00:00Z,922595,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-17T11:00:00Z,922595,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-17T12:00:00Z,922595,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-17T13:00:00Z,922595,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-12-17T14:00:00Z,922595,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-17T15:00:00Z,922595,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-17T16:00:00Z,922595,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2025-12-17T17:00:00Z,922595,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2025-12-17T18:00:00Z,922595,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-12-17T19:00:00Z,922595,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-17T20:00:00Z,922595,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-17T21:00:00Z,922595,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-17T22:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-12-17T23:00:00Z,922595,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
