timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301820,0.7705,0.7705,0.7705,0.7705,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301820,0.777,0.777,0.777,0.777,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301820,0.777,0.777,0.777,0.777,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301820,0.777,0.777,0.777,0.777,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301820,0.7665,0.7665,0.7665,0.7665,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301820,0.766,0.766,0.766,0.766,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301820,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301820,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301820,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301820,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301820,0.656,0.656,0.656,0.656,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301820,0.6775,0.6775,0.6775,0.6775,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301820,0.8275,0.8275,0.8275,0.8275,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301820,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301820,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301820,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301820,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301820,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301820,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301820,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301820,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301820,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301820,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301820,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301820,0.7705,0.7705,0.7705,0.7705,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301820,0.777,0.777,0.777,0.777,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301820,0.777,0.777,0.777,0.777,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301820,0.777,0.777,0.777,0.777,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301820,0.7665,0.7665,0.7665,0.7665,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301820,0.766,0.766,0.766,0.766,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301820,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301820,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301820,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301820,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301820,0.656,0.656,0.656,0.656,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301820,0.6775,0.6775,0.6775,0.6775,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301820,0.8275,0.8275,0.8275,0.8275,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301820,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301820,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301820,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301820,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301820,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301820,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301820,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301820,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301820,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301820,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301820,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
