timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031796,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031796,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031796,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031796,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031796,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031796,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031796,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031796,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031796,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031796,0.4245,0.4245,0.4245,0.4245,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031796,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031796,0.3595,0.3595,0.3595,0.3595,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031796,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031796,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031796,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031796,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031796,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031796,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031796,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031796,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031796,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031796,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031796,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031796,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031796,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031796,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031796,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031796,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031796,0.4245,0.4245,0.4245,0.4245,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031796,0.3945,0.3945,0.3945,0.3945,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031796,0.3595,0.3595,0.3595,0.3595,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031796,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031796,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031796,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031796,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031796,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031796,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
