timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690100,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690100,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690100,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690100,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690100,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690100,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690100,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690100,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690100,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690100,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690100,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690100,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690100,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690100,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690100,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690100,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690100,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690100,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690100,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690100,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690100,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690100,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690100,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690100,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690100,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690100,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690100,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690100,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690100,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690100,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690100,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690100,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690100,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690100,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690100,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690100,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690100,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690100,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690100,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
