timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301577,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301577,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301577,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301577,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301577,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301577,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301577,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301577,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301577,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301577,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301577,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301577,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301577,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301577,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301577,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301577,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301577,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301577,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301577,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301577,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301577,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301577,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301577,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301577,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301577,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301577,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301577,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301577,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301577,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301577,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301577,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301577,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301577,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301577,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301577,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301577,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301577,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301577,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301577,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301577,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301577,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
