timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201434,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201434,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201434,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201434,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201434,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201434,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201434,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201434,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201434,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201434,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201434,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201434,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201434,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201434,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201434,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201434,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201434,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201434,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201434,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201434,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201434,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201434,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201434,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201434,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201434,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201434,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201434,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201434,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201434,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201434,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201434,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201434,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201434,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201434,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201434,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201434,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201434,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201434,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201434,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201434,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201434,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201434,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201434,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201434,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201434,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201434,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
