timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349236,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349236,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349236,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349236,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349236,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349236,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349236,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349236,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349236,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349236,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349236,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349236,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349236,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349236,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349236,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349236,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349236,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349236,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349236,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349236,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349236,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349236,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349236,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349236,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
