timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349337,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349337,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349337,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349337,0.4735,0.4735,0.4735,0.4735,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349337,0.468,0.468,0.468,0.468,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349337,0.461,0.461,0.461,0.461,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349337,0.456,0.456,0.456,0.456,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349337,0.452,0.452,0.452,0.452,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349337,0.4495,0.4495,0.4495,0.4495,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349337,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349337,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349337,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349337,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349337,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349337,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349337,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349337,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349337,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349337,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349337,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349337,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349337,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
