timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349378,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349378,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349378,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349378,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349378,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349378,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349378,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349378,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349378,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349378,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349378,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349378,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349378,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349378,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349378,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
