timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-15T00:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922475,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922475,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922475,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922475,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922475,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922475,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922475,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922475,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922475,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922475,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922475,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922475,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922475,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922475,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922475,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922475,0.8555,0.8555,0.8555,0.8555,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922475,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922475,0.878,0.878,0.878,0.878,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922475,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922475,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922475,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922475,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922475,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922475,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922475,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922475,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922475,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922475,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922475,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922475,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922475,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922475,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922475,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922475,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922475,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922475,0.8555,0.8555,0.8555,0.8555,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922475,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922475,0.878,0.878,0.878,0.878,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922475,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922475,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922475,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922475,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922475,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922475,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922475,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922475,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
