timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201411,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201411,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201411,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201411,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201411,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201411,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201411,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201411,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201411,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201411,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201411,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201411,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201411,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201411,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201411,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201411,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201411,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201411,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201411,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201411,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201411,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201411,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201411,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201411,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201411,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201411,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201411,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201411,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201411,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201411,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201411,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201411,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201411,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201411,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201411,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201411,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201411,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201411,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201411,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201411,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201411,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201411,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201411,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201411,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201411,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201411,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201411,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201411,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201411,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
