timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349271,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349271,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349271,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349271,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349271,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349271,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349271,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349271,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349271,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349271,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349271,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349271,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349271,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349271,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349271,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349271,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349271,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349271,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349271,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349271,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349271,0.037,0.037,0.037,0.037,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349271,0.088,0.088,0.088,0.088,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349271,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349271,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
