timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253653,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253653,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253653,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253653,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253653,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253653,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253653,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253653,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253653,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253653,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253653,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253653,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253653,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253653,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253653,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253653,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253653,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253653,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253653,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253653,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253653,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253653,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253653,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253653,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253653,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253653,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253653,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253653,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253653,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253653,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253653,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253653,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253653,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253653,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253653,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253653,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253653,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253653,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253653,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253653,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253653,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253653,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253653,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253653,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253653,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253653,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253653,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253653,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
