timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974375,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974375,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974375,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974375,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974375,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974375,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974375,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974375,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974375,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974375,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974375,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974375,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974375,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974375,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974375,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974375,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974375,0.063,0.063,0.063,0.063,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974375,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974375,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974375,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974375,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974375,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974375,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974375,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974375,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974375,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974375,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974375,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974375,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974375,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974375,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974375,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974375,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974375,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974375,0.0895,0.0895,0.0895,0.0895,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974375,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974375,0.063,0.063,0.063,0.063,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974375,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974375,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974375,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974375,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974375,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974375,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974375,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974375,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974375,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974375,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
