timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201326,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201326,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201326,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201326,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201326,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201326,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201326,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201326,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201326,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201326,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201326,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201326,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201326,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201326,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201326,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201326,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201326,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201326,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201326,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201326,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201326,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201326,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201326,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201326,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201326,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201326,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
