timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-12T00:00:00Z,1146533,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146533,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146533,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146533,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146533,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146533,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146533,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146533,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146533,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146533,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146533,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146533,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146533,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146533,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146533,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146533,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146533,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146533,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146533,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146533,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146533,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146533,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146533,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146533,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146533,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146533,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146533,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146533,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146533,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146533,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146533,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146533,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146533,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146533,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146533,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146533,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146533,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146533,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146533,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146533,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146533,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146533,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146533,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146533,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146533,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146533,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146533,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146533,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146533,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146533,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146533,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146533,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146533,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146533,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146533,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146533,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146533,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146533,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146533,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146533,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146533,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146533,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146533,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146533,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146533,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146533,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146533,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146533,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146533,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146533,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146533,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146533,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146533,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146533,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146533,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146533,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146533,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146533,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146533,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146533,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146533,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146533,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146533,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146533,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146533,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146533,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146533,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146533,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146533,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146533,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146533,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146533,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146533,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146533,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146533,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146533,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146533,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
