timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349191,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349191,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349191,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349191,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349191,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349191,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349191,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349191,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349191,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349191,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349191,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349191,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349191,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349191,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349191,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349191,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349191,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349191,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349191,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349191,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349191,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349191,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349191,0.2645,0.2645,0.2645,0.2645,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349191,0.2645,0.2645,0.2645,0.2645,,,pm_bars_history_v1.0
