timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,689985,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,689985,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,689985,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,689985,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,689985,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,689985,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,689985,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,689985,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,689985,0.7945,0.7945,0.7945,0.7945,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,689985,0.7045,0.7045,0.7045,0.7045,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,689985,0.6745,0.6745,0.6745,0.6745,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,689985,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,689985,0.6455,0.6455,0.6455,0.6455,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,689985,0.7945,0.7945,0.7945,0.7945,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,689985,0.641,0.641,0.641,0.641,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,689985,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,689985,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,689985,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,689985,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,689985,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,689985,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,689985,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,689985,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,689985,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,689985,0.7945,0.7945,0.7945,0.7945,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,689985,0.7045,0.7045,0.7045,0.7045,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,689985,0.6745,0.6745,0.6745,0.6745,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,689985,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,689985,0.6455,0.6455,0.6455,0.6455,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,689985,0.7945,0.7945,0.7945,0.7945,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,689985,0.641,0.641,0.641,0.641,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,689985,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,689985,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
