timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-19T00:00:00Z,1374822,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374822,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374822,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374822,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374822,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374822,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374822,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374822,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374822,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374822,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374822,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374822,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374822,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374822,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374822,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374822,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374822,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374822,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374822,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374822,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374822,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374822,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374822,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374822,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374822,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374822,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374822,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374822,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374822,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374822,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374822,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374822,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374822,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374822,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374822,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374822,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374822,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374822,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374822,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374822,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374822,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374822,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374822,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374822,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374822,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374822,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374822,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374822,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374822,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
