timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349269,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349269,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349269,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349269,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349269,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349269,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349269,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349269,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349269,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349269,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349269,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349269,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349269,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349269,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349269,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349269,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349269,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349269,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349269,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349269,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349269,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349269,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349269,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349269,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
