timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031768,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031768,0.141,0.141,0.141,0.141,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031768,0.149,0.149,0.149,0.149,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031768,0.082,0.082,0.082,0.082,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031768,0.1925,0.1925,0.1925,0.1925,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031768,0.1325,0.1325,0.1325,0.1325,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031768,0.119,0.119,0.119,0.119,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031768,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031768,0.1015,0.1015,0.1015,0.1015,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031768,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031768,0.3245,0.3245,0.3245,0.3245,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031768,0.349,0.349,0.349,0.349,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031768,0.2985,0.2985,0.2985,0.2985,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031768,0.1175,0.1175,0.1175,0.1175,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031768,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031768,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031768,0.141,0.141,0.141,0.141,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031768,0.149,0.149,0.149,0.149,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031768,0.082,0.082,0.082,0.082,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031768,0.1925,0.1925,0.1925,0.1925,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031768,0.1325,0.1325,0.1325,0.1325,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031768,0.119,0.119,0.119,0.119,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031768,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031768,0.1015,0.1015,0.1015,0.1015,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031768,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031768,0.3245,0.3245,0.3245,0.3245,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031768,0.349,0.349,0.349,0.349,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031768,0.2985,0.2985,0.2985,0.2985,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031768,0.1175,0.1175,0.1175,0.1175,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031768,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031768,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031768,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031768,0.141,0.141,0.141,0.141,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031768,0.149,0.149,0.149,0.149,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031768,0.082,0.082,0.082,0.082,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031768,0.1925,0.1925,0.1925,0.1925,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031768,0.1325,0.1325,0.1325,0.1325,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031768,0.119,0.119,0.119,0.119,,,pm_bars_history_v1.0
