timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253667,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253667,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253667,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253667,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253667,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253667,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253667,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253667,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253667,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253667,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253667,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253667,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253667,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253667,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253667,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253667,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253667,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253667,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253667,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253667,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253667,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253667,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253667,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253667,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253667,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253667,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253667,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253667,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253667,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253667,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253667,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253667,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253667,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253667,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253667,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253667,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253667,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253667,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253667,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253667,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253667,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253667,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253667,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253667,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
