timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031517,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031517,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031517,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031517,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031517,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031517,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031517,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031517,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031517,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031517,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031517,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031517,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031517,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031517,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031517,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031517,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031517,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031517,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031517,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031517,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031517,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031517,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031517,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031517,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031517,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031517,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031517,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031517,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031517,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031517,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031517,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031517,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031517,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031517,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031517,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031517,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031517,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031517,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031517,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031517,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031517,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031517,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031517,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031517,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031517,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031517,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031517,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031517,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031517,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031517,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031517,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031517,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031517,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031517,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
