timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091066,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091066,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091066,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091066,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091066,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091066,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091066,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091066,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091066,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091066,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091066,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091066,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091066,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091066,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091066,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091066,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091066,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091066,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091066,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091066,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091066,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
