timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253650,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253650,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253650,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253650,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253650,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253650,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253650,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253650,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253650,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253650,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253650,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253650,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253650,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253650,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253650,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253650,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253650,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253650,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253650,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253650,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253650,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253650,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253650,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253650,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253650,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253650,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253650,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
