timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253644,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253644,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253644,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253644,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253644,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253644,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253644,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253644,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253644,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253644,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
